,date,pred,true
166434,2022-12-29 05:00:00,6284.688,6326.76
166435,2022-12-29 06:00:00,6532.638,6620.54
166436,2022-12-29 07:00:00,6568.27,6727.42
166437,2022-12-29 08:00:00,6292.985,6938.28
166438,2022-12-29 09:00:00,5989.882,6989.93
166439,2022-12-29 10:00:00,5784.3936,6775.81
166440,2022-12-28 12:00:00,6025.1514,6082.76
166441,2022-12-28 13:00:00,6245.7573,6396.09
166442,2022-12-28 14:00:00,6556.654,6796.35
166443,2022-12-28 15:00:00,7051.062,7530.71
166444,2022-12-28 16:00:00,7784.62,8477.66
166445,2022-12-28 17:00:00,8453.758,9245.45
166446,2022-12-28 18:00:00,8712.919,9456.82
166447,2022-12-28 19:00:00,8607.497,9081.89
166448,2022-12-28 20:00:00,8373.715,8902.02
166449,2022-12-28 21:00:00,8025.2383,8380.33
166450,2022-12-28 22:00:00,7748.994,7956.18
166451,2022-12-28 23:00:00,7522.043,7653.45
166452,2022-12-29 00:00:00,7200.897,7270.0
166453,2022-12-29 01:00:00,6715.763,6715.45
166454,2022-12-29 02:00:00,6326.775,6324.45
166455,2022-12-29 03:00:00,6132.0396,6112.25
166456,2022-12-29 04:00:00,6153.0254,6155.73
166457,2022-12-29 05:00:00,6280.897,6326.76
166458,2022-12-29 06:00:00,6471.7285,6620.54
166459,2022-12-29 07:00:00,6470.265,6727.42
166460,2022-12-29 08:00:00,6236.97,6938.28
166461,2022-12-29 09:00:00,5961.2144,6989.93
166462,2022-12-29 10:00:00,5803.57,6775.81
166463,2022-12-29 11:00:00,5798.2017,6585.4
166464,2022-12-28 13:00:00,6366.7246,6396.09
166465,2022-12-28 14:00:00,6725.4487,6796.35
166466,2022-12-28 15:00:00,7227.6626,7530.71
166467,2022-12-28 16:00:00,7907.04,8477.66
166468,2022-12-28 17:00:00,8561.035,9245.45
166469,2022-12-28 18:00:00,8790.912,9456.82
166470,2022-12-28 19:00:00,8690.862,9081.89
166471,2022-12-28 20:00:00,8440.975,8902.02
166472,2022-12-28 21:00:00,8086.154,8380.33
166473,2022-12-28 22:00:00,7787.9526,7956.18
166474,2022-12-28 23:00:00,7543.4355,7653.45
166475,2022-12-29 00:00:00,7197.4014,7270.0
166476,2022-12-29 01:00:00,6682.986,6715.45
166477,2022-12-29 02:00:00,6303.2773,6324.45
166478,2022-12-29 03:00:00,6112.448,6112.25
166479,2022-12-29 04:00:00,6122.2075,6155.73
166480,2022-12-29 05:00:00,6261.7925,6326.76
166481,2022-12-29 06:00:00,6433.1035,6620.54
166482,2022-12-29 07:00:00,6443.8394,6727.42
166483,2022-12-29 08:00:00,6217.379,6938.28
166484,2022-12-29 09:00:00,5975.3027,6989.93
166485,2022-12-29 10:00:00,5875.74,6775.81
166486,2022-12-29 11:00:00,5899.1675,6585.4
166487,2022-12-29 12:00:00,6015.3237,6585.18
166488,2022-12-28 14:00:00,6785.7744,6796.35
166489,2022-12-28 15:00:00,7271.3833,7530.71
166490,2022-12-28 16:00:00,7953.1763,8477.66
166491,2022-12-28 17:00:00,8585.198,9245.45
166492,2022-12-28 18:00:00,8797.985,9456.82
166493,2022-12-28 19:00:00,8706.725,9081.89
166494,2022-12-28 20:00:00,8444.151,8902.02
166495,2022-12-28 21:00:00,8090.317,8380.33
166496,2022-12-28 22:00:00,7779.924,7956.18
166497,2022-12-28 23:00:00,7542.245,7653.45
166498,2022-12-29 00:00:00,7173.774,7270.0
166499,2022-12-29 01:00:00,6669.6226,6715.45
166500,2022-12-29 02:00:00,6303.098,6324.45
166501,2022-12-29 03:00:00,6119.5938,6112.25
166502,2022-12-29 04:00:00,6140.0913,6155.73
166503,2022-12-29 05:00:00,6267.469,6326.76
166504,2022-12-29 06:00:00,6433.8945,6620.54
166505,2022-12-29 07:00:00,6421.206,6727.42
166506,2022-12-29 08:00:00,6222.0825,6938.28
166507,2022-12-29 09:00:00,5968.3,6989.93
166508,2022-12-29 10:00:00,5814.078,6775.81
166509,2022-12-29 11:00:00,5841.8965,6585.4
166510,2022-12-29 12:00:00,5981.965,6585.18
166511,2022-12-29 13:00:00,6185.9663,6652.68
166512,2022-12-28 15:00:00,7333.861,7530.71
166513,2022-12-28 16:00:00,8040.991,8477.66
166514,2022-12-28 17:00:00,8659.791,9245.45
166515,2022-12-28 18:00:00,8860.363,9456.82
166516,2022-12-28 19:00:00,8713.963,9081.89
166517,2022-12-28 20:00:00,8425.545,8902.02
166518,2022-12-28 21:00:00,8068.321,8380.33
166519,2022-12-28 22:00:00,7755.0156,7956.18
166520,2022-12-28 23:00:00,7504.6636,7653.45
166521,2022-12-29 00:00:00,7133.775,7270.0
166522,2022-12-29 01:00:00,6655.522,6715.45
166523,2022-12-29 02:00:00,6292.929,6324.45
166524,2022-12-29 03:00:00,6118.707,6112.25
166525,2022-12-29 04:00:00,6132.3706,6155.73
166526,2022-12-29 05:00:00,6260.7183,6326.76
166527,2022-12-29 06:00:00,6432.013,6620.54
166528,2022-12-29 07:00:00,6425.18,6727.42
166529,2022-12-29 08:00:00,6209.478,6938.28
166530,2022-12-29 09:00:00,5949.8545,6989.93
166531,2022-12-29 10:00:00,5818.58,6775.81
166532,2022-12-29 11:00:00,5829.8037,6585.4
166533,2022-12-29 12:00:00,5966.447,6585.18
166534,2022-12-29 13:00:00,6196.303,6652.68
166535,2022-12-29 14:00:00,6528.639,6874.0
166536,2022-12-28 16:00:00,8167.976,8477.66
166537,2022-12-28 17:00:00,8666.342,9245.45
166538,2022-12-28 18:00:00,8770.797,9456.82
166539,2022-12-28 19:00:00,8636.079,9081.89
166540,2022-12-28 20:00:00,8367.128,8902.02
166541,2022-12-28 21:00:00,8047.415,8380.33
166542,2022-12-28 22:00:00,7761.382,7956.18
166543,2022-12-28 23:00:00,7506.5957,7653.45
166544,2022-12-29 00:00:00,7139.541,7270.0
166545,2022-12-29 01:00:00,6648.5015,6715.45
166546,2022-12-29 02:00:00,6284.3735,6324.45
166547,2022-12-29 03:00:00,6111.5854,6112.25
166548,2022-12-29 04:00:00,6156.9795,6155.73
166549,2022-12-29 05:00:00,6305.851,6326.76
166550,2022-12-29 06:00:00,6481.5693,6620.54
166551,2022-12-29 07:00:00,6454.2344,6727.42
166552,2022-12-29 08:00:00,6221.408,6938.28
166553,2022-12-29 09:00:00,5967.1064,6989.93
166554,2022-12-29 10:00:00,5804.5674,6775.81
166555,2022-12-29 11:00:00,5817.259,6585.4
166556,2022-12-29 12:00:00,5925.128,6585.18
166557,2022-12-29 13:00:00,6141.8477,6652.68
166558,2022-12-29 14:00:00,6496.7026,6874.0
166559,2022-12-29 15:00:00,7056.073,7210.87
166560,2022-12-28 17:00:00,8981.307,9245.45
166561,2022-12-28 18:00:00,9036.499,9456.82
166562,2022-12-28 19:00:00,8876.303,9081.89
166563,2022-12-28 20:00:00,8570.557,8902.02
166564,2022-12-28 21:00:00,8195.463,8380.33
166565,2022-12-28 22:00:00,7871.6475,7956.18
166566,2022-12-28 23:00:00,7594.7207,7653.45
166567,2022-12-29 00:00:00,7210.834,7270.0
166568,2022-12-29 01:00:00,6708.7515,6715.45
166569,2022-12-29 02:00:00,6346.844,6324.45
166570,2022-12-29 03:00:00,6163.201,6112.25
166571,2022-12-29 04:00:00,6204.2285,6155.73
166572,2022-12-29 05:00:00,6366.8687,6326.76
166573,2022-12-29 06:00:00,6529.9976,6620.54
166574,2022-12-29 07:00:00,6475.7812,6727.42
166575,2022-12-29 08:00:00,6235.975,6938.28
166576,2022-12-29 09:00:00,5963.9316,6989.93
166577,2022-12-29 10:00:00,5847.2026,6775.81
166578,2022-12-29 11:00:00,5881.88,6585.4
166579,2022-12-29 12:00:00,5992.7495,6585.18
166580,2022-12-29 13:00:00,6198.8574,6652.68
166581,2022-12-29 14:00:00,6579.3257,6874.0
166582,2022-12-29 15:00:00,7173.2275,7210.87
166583,2022-12-29 16:00:00,8004.983,7669.98
166584,2022-12-28 18:00:00,9244.941,9456.82
166585,2022-12-28 19:00:00,9047.927,9081.89
166586,2022-12-28 20:00:00,8715.988,8902.02
166587,2022-12-28 21:00:00,8314.14,8380.33
166588,2022-12-28 22:00:00,8008.6,7956.18
166589,2022-12-28 23:00:00,7741.678,7653.45
166590,2022-12-29 00:00:00,7323.698,7270.0
166591,2022-12-29 01:00:00,6818.6987,6715.45
166592,2022-12-29 02:00:00,6446.6714,6324.45
166593,2022-12-29 03:00:00,6279.9688,6112.25
166594,2022-12-29 04:00:00,6342.5454,6155.73
166595,2022-12-29 05:00:00,6505.8257,6326.76
166596,2022-12-29 06:00:00,6660.3066,6620.54
166597,2022-12-29 07:00:00,6621.6855,6727.42
166598,2022-12-29 08:00:00,6378.7207,6938.28
166599,2022-12-29 09:00:00,6086.381,6989.93
166600,2022-12-29 10:00:00,5950.964,6775.81
166601,2022-12-29 11:00:00,5971.006,6585.4
166602,2022-12-29 12:00:00,6102.0215,6585.18
166603,2022-12-29 13:00:00,6332.2783,6652.68
166604,2022-12-29 14:00:00,6676.4395,6874.0
166605,2022-12-29 15:00:00,7269.9214,7210.87
166606,2022-12-29 16:00:00,8089.261,7669.98
166607,2022-12-29 17:00:00,8796.163,7955.21
166608,2022-12-28 19:00:00,9246.678,9081.89
166609,2022-12-28 20:00:00,8903.178,8902.02
166610,2022-12-28 21:00:00,8490.193,8380.33
166611,2022-12-28 22:00:00,8159.411,7956.18
166612,2022-12-28 23:00:00,7858.4805,7653.45
166613,2022-12-29 00:00:00,7471.428,7270.0
166614,2022-12-29 01:00:00,6929.2637,6715.45
166615,2022-12-29 02:00:00,6527.5293,6324.45
166616,2022-12-29 03:00:00,6318.59,6112.25
166617,2022-12-29 04:00:00,6344.035,6155.73
166618,2022-12-29 05:00:00,6493.7676,6326.76
166619,2022-12-29 06:00:00,6684.6,6620.54
166620,2022-12-29 07:00:00,6664.0493,6727.42
166621,2022-12-29 08:00:00,6448.7476,6938.28
166622,2022-12-29 09:00:00,6148.306,6989.93
166623,2022-12-29 10:00:00,6011.7876,6775.81
166624,2022-12-29 11:00:00,6034.2954,6585.4
166625,2022-12-29 12:00:00,6146.348,6585.18
166626,2022-12-29 13:00:00,6343.056,6652.68
166627,2022-12-29 14:00:00,6699.281,6874.0
166628,2022-12-29 15:00:00,7297.2305,7210.87
166629,2022-12-29 16:00:00,8095.312,7669.98
166630,2022-12-29 17:00:00,8878.712,7955.21
166631,2022-12-29 18:00:00,9184.538,8033.07
166632,2022-12-28 20:00:00,8667.956,8902.02
166633,2022-12-28 21:00:00,8244.891,8380.33
166634,2022-12-28 22:00:00,7924.6533,7956.18
166635,2022-12-28 23:00:00,7615.6787,7653.45
166636,2022-12-29 00:00:00,7255.78,7270.0
166637,2022-12-29 01:00:00,6755.837,6715.45
166638,2022-12-29 02:00:00,6367.537,6324.45
166639,2022-12-29 03:00:00,6184.4043,6112.25
166640,2022-12-29 04:00:00,6203.4995,6155.73
166641,2022-12-29 05:00:00,6339.625,6326.76
166642,2022-12-29 06:00:00,6494.3574,6620.54
166643,2022-12-29 07:00:00,6469.3843,6727.42
166644,2022-12-29 08:00:00,6270.0938,6938.28
166645,2022-12-29 09:00:00,5997.353,6989.93
166646,2022-12-29 10:00:00,5873.4673,6775.81
166647,2022-12-29 11:00:00,5887.179,6585.4
166648,2022-12-29 12:00:00,6026.733,6585.18
166649,2022-12-29 13:00:00,6244.14,6652.68
166650,2022-12-29 14:00:00,6602.082,6874.0
166651,2022-12-29 15:00:00,7199.955,7210.87
166652,2022-12-29 16:00:00,8016.71,7669.98
166653,2022-12-29 17:00:00,8757.566,7955.21
166654,2022-12-29 18:00:00,9038.139,8033.07
166655,2022-12-29 19:00:00,8901.039,7912.04
166656,2022-12-28 21:00:00,8521.968,8380.33
166657,2022-12-28 22:00:00,8198.597,7956.18
166658,2022-12-28 23:00:00,7868.8457,7653.45
166659,2022-12-29 00:00:00,7454.339,7270.0
166660,2022-12-29 01:00:00,6936.442,6715.45
166661,2022-12-29 02:00:00,6536.6333,6324.45
166662,2022-12-29 03:00:00,6352.8945,6112.25
166663,2022-12-29 04:00:00,6395.5225,6155.73
166664,2022-12-29 05:00:00,6568.9688,6326.76
166665,2022-12-29 06:00:00,6774.7544,6620.54
166666,2022-12-29 07:00:00,6712.5293,6727.42
166667,2022-12-29 08:00:00,6478.8145,6938.28
166668,2022-12-29 09:00:00,6207.3735,6989.93
166669,2022-12-29 10:00:00,6068.714,6775.81
166670,2022-12-29 11:00:00,6091.743,6585.4
166671,2022-12-29 12:00:00,6229.911,6585.18
166672,2022-12-29 13:00:00,6441.0874,6652.68
166673,2022-12-29 14:00:00,6831.589,6874.0
166674,2022-12-29 15:00:00,7459.2363,7210.87
166675,2022-12-29 16:00:00,8292.175,7669.98
166676,2022-12-29 17:00:00,8987.438,7955.21
166677,2022-12-29 18:00:00,9217.722,8033.07
166678,2022-12-29 19:00:00,9031.047,7912.04
166679,2022-12-29 20:00:00,8790.471,7819.18
166680,2022-12-28 22:00:00,8050.422,7956.18
166681,2022-12-28 23:00:00,7746.56,7653.45
166682,2022-12-29 00:00:00,7390.745,7270.0
166683,2022-12-29 01:00:00,6854.5737,6715.45
166684,2022-12-29 02:00:00,6429.6533,6324.45
166685,2022-12-29 03:00:00,6245.3735,6112.25
166686,2022-12-29 04:00:00,6267.43,6155.73
166687,2022-12-29 05:00:00,6435.045,6326.76
166688,2022-12-29 06:00:00,6651.672,6620.54
166689,2022-12-29 07:00:00,6639.9067,6727.42
166690,2022-12-29 08:00:00,6433.5757,6938.28
166691,2022-12-29 09:00:00,6177.252,6989.93
166692,2022-12-29 10:00:00,6049.8237,6775.81
166693,2022-12-29 11:00:00,6086.0923,6585.4
166694,2022-12-29 12:00:00,6203.7183,6585.18
166695,2022-12-29 13:00:00,6410.051,6652.68
166696,2022-12-29 14:00:00,6765.8657,6874.0
166697,2022-12-29 15:00:00,7353.987,7210.87
166698,2022-12-29 16:00:00,8177.848,7669.98
166699,2022-12-29 17:00:00,8854.19,7955.21
166700,2022-12-29 18:00:00,9104.144,8033.07
166701,2022-12-29 19:00:00,8958.093,7912.04
166702,2022-12-29 20:00:00,8700.787,7819.18
166703,2022-12-29 21:00:00,8334.192,7420.92
166704,2022-12-28 23:00:00,7633.8613,7653.45
166705,2022-12-29 00:00:00,7267.221,7270.0
166706,2022-12-29 01:00:00,6756.9536,6715.45
166707,2022-12-29 02:00:00,6335.411,6324.45
166708,2022-12-29 03:00:00,6142.7754,6112.25
166709,2022-12-29 04:00:00,6169.735,6155.73
166710,2022-12-29 05:00:00,6322.1763,6326.76
166711,2022-12-29 06:00:00,6547.654,6620.54
166712,2022-12-29 07:00:00,6539.8145,6727.42
166713,2022-12-29 08:00:00,6310.4136,6938.28
166714,2022-12-29 09:00:00,6015.8213,6989.93
166715,2022-12-29 10:00:00,5858.4785,6775.81
166716,2022-12-29 11:00:00,5849.1655,6585.4
166717,2022-12-29 12:00:00,5963.865,6585.18
166718,2022-12-29 13:00:00,6188.852,6652.68
166719,2022-12-29 14:00:00,6578.536,6874.0
166720,2022-12-29 15:00:00,7178.498,7210.87
166721,2022-12-29 16:00:00,8032.3706,7669.98
166722,2022-12-29 17:00:00,8770.566,7955.21
166723,2022-12-29 18:00:00,9051.428,8033.07
166724,2022-12-29 19:00:00,8919.575,7912.04
166725,2022-12-29 20:00:00,8670.567,7819.18
166726,2022-12-29 21:00:00,8272.063,7420.92
166727,2022-12-29 22:00:00,7940.22,7310.25
166728,2022-12-29 00:00:00,7298.6924,7270.0
166729,2022-12-29 01:00:00,6757.083,6715.45
166730,2022-12-29 02:00:00,6360.071,6324.45
166731,2022-12-29 03:00:00,6166.953,6112.25
166732,2022-12-29 04:00:00,6188.029,6155.73
166733,2022-12-29 05:00:00,6343.4043,6326.76
166734,2022-12-29 06:00:00,6550.734,6620.54
166735,2022-12-29 07:00:00,6545.3423,6727.42
166736,2022-12-29 08:00:00,6303.705,6938.28
166737,2022-12-29 09:00:00,6017.459,6989.93
166738,2022-12-29 10:00:00,5846.4004,6775.81
166739,2022-12-29 11:00:00,5843.4604,6585.4
166740,2022-12-29 12:00:00,5942.959,6585.18
166741,2022-12-29 13:00:00,6180.1855,6652.68
166742,2022-12-29 14:00:00,6572.7896,6874.0
166743,2022-12-29 15:00:00,7196.74,7210.87
166744,2022-12-29 16:00:00,8009.8857,7669.98
166745,2022-12-29 17:00:00,8727.45,7955.21
166746,2022-12-29 18:00:00,8946.541,8033.07
166747,2022-12-29 19:00:00,8791.66,7912.04
166748,2022-12-29 20:00:00,8543.157,7819.18
166749,2022-12-29 21:00:00,8166.7314,7420.92
166750,2022-12-29 22:00:00,7839.3145,7310.25
166751,2022-12-29 23:00:00,7569.247,7191.03
166752,2022-12-29 01:00:00,6747.8677,6715.45
166753,2022-12-29 02:00:00,6367.5967,6324.45
166754,2022-12-29 03:00:00,6186.7715,6112.25
166755,2022-12-29 04:00:00,6207.353,6155.73
166756,2022-12-29 05:00:00,6376.9087,6326.76
166757,2022-12-29 06:00:00,6606.2495,6620.54
166758,2022-12-29 07:00:00,6577.824,6727.42
166759,2022-12-29 08:00:00,6312.7124,6938.28
166760,2022-12-29 09:00:00,6041.2295,6989.93
166761,2022-12-29 10:00:00,5887.846,6775.81
166762,2022-12-29 11:00:00,5848.642,6585.4
166763,2022-12-29 12:00:00,5952.04,6585.18
166764,2022-12-29 13:00:00,6174.0317,6652.68
166765,2022-12-29 14:00:00,6554.302,6874.0
166766,2022-12-29 15:00:00,7183.027,7210.87
166767,2022-12-29 16:00:00,8041.088,7669.98
166768,2022-12-29 17:00:00,8767.327,7955.21
166769,2022-12-29 18:00:00,9030.971,8033.07
166770,2022-12-29 19:00:00,8907.972,7912.04
166771,2022-12-29 20:00:00,8680.591,7819.18
166772,2022-12-29 21:00:00,8305.221,7420.92
166773,2022-12-29 22:00:00,7980.324,7310.25
166774,2022-12-29 23:00:00,7679.928,7191.03
166775,2022-12-30 00:00:00,7348.6606,6926.49
166776,2022-12-29 02:00:00,6347.9546,6324.45
166777,2022-12-29 03:00:00,6167.216,6112.25
166778,2022-12-29 04:00:00,6199.053,6155.73
166779,2022-12-29 05:00:00,6372.447,6326.76
166780,2022-12-29 06:00:00,6598.7393,6620.54
166781,2022-12-29 07:00:00,6546.8193,6727.42
166782,2022-12-29 08:00:00,6348.9375,6938.28
166783,2022-12-29 09:00:00,6073.6626,6989.93
166784,2022-12-29 10:00:00,5949.2485,6775.81
166785,2022-12-29 11:00:00,5940.9224,6585.4
166786,2022-12-29 12:00:00,6072.6826,6585.18
166787,2022-12-29 13:00:00,6293.587,6652.68
166788,2022-12-29 14:00:00,6658.985,6874.0
166789,2022-12-29 15:00:00,7256.0674,7210.87
166790,2022-12-29 16:00:00,8104.9087,7669.98
166791,2022-12-29 17:00:00,8864.116,7955.21
166792,2022-12-29 18:00:00,9110.981,8033.07
166793,2022-12-29 19:00:00,8968.446,7912.04
166794,2022-12-29 20:00:00,8748.521,7819.18
166795,2022-12-29 21:00:00,8365.98,7420.92
166796,2022-12-29 22:00:00,8033.3965,7310.25
166797,2022-12-29 23:00:00,7752.2456,7191.03
166798,2022-12-30 00:00:00,7429.46,6926.49
166799,2022-12-30 01:00:00,6903.404,6487.17
166800,2022-12-29 03:00:00,6148.9316,6112.25
166801,2022-12-29 04:00:00,6221.875,6155.73
166802,2022-12-29 05:00:00,6412.3013,6326.76
166803,2022-12-29 06:00:00,6616.4326,6620.54
166804,2022-12-29 07:00:00,6618.391,6727.42
166805,2022-12-29 08:00:00,6398.594,6938.28
166806,2022-12-29 09:00:00,6106.835,6989.93
166807,2022-12-29 10:00:00,5959.489,6775.81
166808,2022-12-29 11:00:00,5947.25,6585.4
166809,2022-12-29 12:00:00,6073.5483,6585.18
166810,2022-12-29 13:00:00,6242.435,6652.68
166811,2022-12-29 14:00:00,6577.27,6874.0
166812,2022-12-29 15:00:00,7159.3154,7210.87
166813,2022-12-29 16:00:00,7969.9717,7669.98
166814,2022-12-29 17:00:00,8703.282,7955.21
166815,2022-12-29 18:00:00,8969.584,8033.07
166816,2022-12-29 19:00:00,8889.301,7912.04
166817,2022-12-29 20:00:00,8699.363,7819.18
166818,2022-12-29 21:00:00,8320.961,7420.92
166819,2022-12-29 22:00:00,7996.895,7310.25
166820,2022-12-29 23:00:00,7726.676,7191.03
166821,2022-12-30 00:00:00,7407.994,6926.49
166822,2022-12-30 01:00:00,6922.877,6487.17
166823,2022-12-30 02:00:00,6493.072,6046.55
166824,2022-12-29 04:00:00,6142.703,6155.73
166825,2022-12-29 05:00:00,6282.6235,6326.76
166826,2022-12-29 06:00:00,6453.853,6620.54
166827,2022-12-29 07:00:00,6403.9517,6727.42
166828,2022-12-29 08:00:00,6182.3345,6938.28
166829,2022-12-29 09:00:00,5917.174,6989.93
166830,2022-12-29 10:00:00,5777.744,6775.81
166831,2022-12-29 11:00:00,5802.696,6585.4
166832,2022-12-29 12:00:00,5953.3755,6585.18
166833,2022-12-29 13:00:00,6155.426,6652.68
166834,2022-12-29 14:00:00,6547.784,6874.0
166835,2022-12-29 15:00:00,7146.107,7210.87
166836,2022-12-29 16:00:00,7966.047,7669.98
166837,2022-12-29 17:00:00,8693.524,7955.21
166838,2022-12-29 18:00:00,9009.077,8033.07
166839,2022-12-29 19:00:00,8902.426,7912.04
166840,2022-12-29 20:00:00,8684.23,7819.18
166841,2022-12-29 21:00:00,8303.121,7420.92
166842,2022-12-29 22:00:00,7971.4287,7310.25
166843,2022-12-29 23:00:00,7684.747,7191.03
166844,2022-12-30 00:00:00,7358.9175,6926.49
166845,2022-12-30 01:00:00,6858.9316,6487.17
166846,2022-12-30 02:00:00,6435.753,6046.55
166847,2022-12-30 03:00:00,6187.2236,5945.88
166848,2022-12-29 05:00:00,6361.714,6326.76
166849,2022-12-29 06:00:00,6497.6426,6620.54
166850,2022-12-29 07:00:00,6432.123,6727.42
166851,2022-12-29 08:00:00,6206.2285,6938.28
166852,2022-12-29 09:00:00,5948.0654,6989.93
166853,2022-12-29 10:00:00,5807.7373,6775.81
166854,2022-12-29 11:00:00,5812.138,6585.4
166855,2022-12-29 12:00:00,5936.8193,6585.18
166856,2022-12-29 13:00:00,6143.1543,6652.68
166857,2022-12-29 14:00:00,6535.78,6874.0
166858,2022-12-29 15:00:00,7157.235,7210.87
166859,2022-12-29 16:00:00,7998.2275,7669.98
166860,2022-12-29 17:00:00,8764.411,7955.21
166861,2022-12-29 18:00:00,9043.112,8033.07
166862,2022-12-29 19:00:00,8934.077,7912.04
166863,2022-12-29 20:00:00,8726.762,7819.18
166864,2022-12-29 21:00:00,8345.38,7420.92
166865,2022-12-29 22:00:00,8020.7207,7310.25
166866,2022-12-29 23:00:00,7748.375,7191.03
166867,2022-12-30 00:00:00,7405.622,6926.49
166868,2022-12-30 01:00:00,6903.4717,6487.17
166869,2022-12-30 02:00:00,6468.794,6046.55
166870,2022-12-30 03:00:00,6225.2974,5945.88
166871,2022-12-30 04:00:00,6204.2725,5948.76
166872,2022-12-29 06:00:00,6467.9873,6620.54
166873,2022-12-29 07:00:00,6429.372,6727.42
166874,2022-12-29 08:00:00,6227.018,6938.28
166875,2022-12-29 09:00:00,5969.4307,6989.93
166876,2022-12-29 10:00:00,5848.703,6775.81
166877,2022-12-29 11:00:00,5869.233,6585.4
166878,2022-12-29 12:00:00,6012.9346,6585.18
166879,2022-12-29 13:00:00,6226.5293,6652.68
166880,2022-12-29 14:00:00,6597.024,6874.0
166881,2022-12-29 15:00:00,7206.5264,7210.87
166882,2022-12-29 16:00:00,8069.7056,7669.98
166883,2022-12-29 17:00:00,8810.205,7955.21
166884,2022-12-29 18:00:00,9076.586,8033.07
166885,2022-12-29 19:00:00,8937.287,7912.04
166886,2022-12-29 20:00:00,8722.225,7819.18
166887,2022-12-29 21:00:00,8289.653,7420.92
166888,2022-12-29 22:00:00,7961.687,7310.25
166889,2022-12-29 23:00:00,7681.6206,7191.03
166890,2022-12-30 00:00:00,7334.096,6926.49
166891,2022-12-30 01:00:00,6833.1006,6487.17
166892,2022-12-30 02:00:00,6414.221,6046.55
166893,2022-12-30 03:00:00,6185.964,5945.88
166894,2022-12-30 04:00:00,6193.294,5948.76
166895,2022-12-30 05:00:00,6317.4414,6143.73
166896,2022-12-29 07:00:00,6571.97,6727.42
166897,2022-12-29 08:00:00,6347.676,6938.28
166898,2022-12-29 09:00:00,6052.5254,6989.93
166899,2022-12-29 10:00:00,5891.7573,6775.81
166900,2022-12-29 11:00:00,5910.8145,6585.4
166901,2022-12-29 12:00:00,6054.9707,6585.18
166902,2022-12-29 13:00:00,6273.889,6652.68
166903,2022-12-29 14:00:00,6651.1343,6874.0
166904,2022-12-29 15:00:00,7251.207,7210.87
166905,2022-12-29 16:00:00,8085.8345,7669.98
166906,2022-12-29 17:00:00,8854.984,7955.21
166907,2022-12-29 18:00:00,9098.827,8033.07
166908,2022-12-29 19:00:00,8966.398,7912.04
166909,2022-12-29 20:00:00,8742.591,7819.18
166910,2022-12-29 21:00:00,8320.879,7420.92
166911,2022-12-29 22:00:00,7981.2607,7310.25
166912,2022-12-29 23:00:00,7701.2607,7191.03
166913,2022-12-30 00:00:00,7344.542,6926.49
166914,2022-12-30 01:00:00,6831.447,6487.17
166915,2022-12-30 02:00:00,6409.737,6046.55
166916,2022-12-30 03:00:00,6181.5293,5945.88
166917,2022-12-30 04:00:00,6176.647,5948.76
166918,2022-12-30 05:00:00,6320.7993,6143.73
166919,2022-12-30 06:00:00,6528.4805,6367.95
166920,2022-12-29 08:00:00,6510.1235,6938.28
166921,2022-12-29 09:00:00,6220.3794,6989.93
